Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-12 00:00:00-04:00,120.48032145162034,124.6679459740466,116.03156899557821,116.1994400024414,20969500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,123.1104303982305,126.7757568359375,116.58184696802132,126.7757568359375,15351600,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,112.90717133125933,119.37046843651042,111.91855966454479,112.34757995605469,14652900,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,113.9797522920932,118.79225489940437,110.05327609216742,117.98084259033203,16645800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,110.51957873146739,114.11962633787466,105.38997803085077,111.1817626953125,15388000,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,109.50300207003191,114.53001080789655,106.87290873701308,112.00251007080078,11083500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,112.99113221739131,114.39944297987128,107.06877556751223,107.43251037597656,12264900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,105.99620737258672,107.16202573982682,102.11636043092822,104.3733901977539,16443000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,109.70815873249434,114.32480330114124,109.12058889237852,114.27816772460938,10986900,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,115.22015703719347,120.34042910542752,112.468821533091,115.85436248779297,14428100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,117.01098917557397,123.37518045768124,116.84228426003938,122.88778686523438,10549100,0.614,0.0,0.0
2020-03-27 00:00:00-04:00,119.14798131012698,122.3253779917289,117.63894796771999,118.96989440917969,9731500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,119.76662049714872,122.94402521043921,118.69811309715392,122.57848358154297,10416300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,122.75654699224656,123.35641042981341,119.99155168317854,120.82573699951172,8662400,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,116.3455109190995,117.74207463625261,114.13351154057555,115.24888610839844,7911500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,114.70525577810851,118.22008433523933,114.36783166454899,117.6483383178711,6244300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,117.02036931646974,118.13574398112962,114.21788106216438,115.6425552368164,6584400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,120.37582470388557,124.47178073419308,119.76659356004113,123.73131561279297,9369400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,128.42711966397098,128.670809231919,123.79691775986623,123.87190246582031,10469900,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,125.343452536092,128.83016315703154,124.11560820756506,128.22093200683594,6610400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,130.2079830407531,131.9513384332137,129.16759330167383,130.62039184570312,9311600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,130.04866911110184,131.27651371675162,127.12433604714961,129.06451416015625,7291600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,131.7732367833421,133.29165215019347,131.19212315143537,132.9823455810547,5609300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,130.03924715636617,130.74221264220853,128.81138876085785,129.8611602783203,5164100,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,130.53604546239228,130.79848484102695,128.81142544324146,130.47042846679688,5301200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,133.7603033243315,134.48200439068808,132.23252014664382,134.163330078125,6411200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,132.1575507271817,134.07899315486654,131.69827465754037,131.9888458251953,5414000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,129.43940089566098,130.26420411574637,127.34923961178175,127.89286804199219,6367500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,130.52668294933798,131.50147018876268,129.6831297207258,130.77975463867188,6340900,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,131.42647343137952,133.07609452165443,130.6953902196313,130.79849243164062,6198300,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,131.68892245135245,133.0667365207942,130.52668054937,132.74806213378906,4403600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,133.70408316683086,135.58804057564987,132.15756420013255,135.10064697265625,4968200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,137.0033018280112,137.29385864280212,134.37889416553077,134.6788330078125,3594500,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,137.60318623386027,139.22468972980118,136.87210307144187,138.4936065673828,4990900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,137.5750681052671,137.82813975318544,136.01916730972968,136.6940155029297,4228800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,134.1445924755845,134.59450080664658,131.03280517937492,132.916748046875,4232500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,131.84826179184918,133.51663278848517,131.1359282736719,133.42291259765625,4741200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,135.04437122511283,136.22534820845766,134.46325760976598,134.6600799560547,3665900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,135.54113519991333,135.784824781917,133.75091278441212,133.9196319580078,3927300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,135.62549604668519,136.61901849122245,135.3443069411683,135.67236328125,3796300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,137.26577956669846,138.37178647969913,136.7315330194917,138.22181701660156,4248400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,137.05021066721073,138.9154183665007,136.87212371327408,138.24057006835938,4240900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,138.79358012462208,139.00915231562553,135.15689885822823,135.29750061035156,4864400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,134.8756822435337,135.25997359860582,131.23901601813802,132.57933044433594,5862100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,131.07968024438878,134.11648300006732,129.69248426026795,134.00401306152344,7561000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,132.87924869288378,134.83817607371432,132.33562024378728,134.81005859375,3845600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,138.27805536368217,140.0401608433849,138.01561594779565,139.2809600830078,4557800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,139.05598018329442,139.93703276031442,137.80001831054688,137.80001831054688,3180900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,139.815165564384,140.771202756722,139.57147597890898,140.34942626953125,3894000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,140.21822232051596,140.71498357474766,138.7373062845878,139.50587463378906,3419200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,139.4308923525583,139.91828588854716,138.69044147258083,139.8995361328125,3003000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,143.255068093503,143.30193534524392,141.63356415678356,141.84913635253906,4197500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,143.4050021990404,144.08921813964844,140.61188916727002,144.08921813964844,5077700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,144.72656187724792,145.45764496071908,143.15191148847572,143.59243774414062,4601500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,143.21754521564824,144.4641394144157,141.91471605032902,144.0704803466797,4776100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,143.98611799303762,145.36393192313577,143.65807591084095,145.04525756835938,3478900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,145.46702802604923,146.21686094253948,144.74531259251344,146.14187622070312,4157200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,147.34162047428745,148.841286483431,147.16353352674074,148.4195098876953,9496400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,147.8196622407372,148.70070074133906,146.79800768997677,147.9508819580078,5629200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,151.27824331287505,152.85289423421577,150.90333391830072,151.74688720703125,4373400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,152.68411208416572,153.90258856729238,152.14049797658393,153.80886840820312,5851300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,152.44985282577562,153.22780340516476,151.7281515271795,152.4029998779297,3200400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,152.59977588205447,153.01218467115226,150.91265551841462,151.26882934570312,4292900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,147.06982450664012,147.81027553743078,142.12094632333037,142.34588623046875,12504600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,146.67611629711334,146.67611629711334,141.3710659664588,144.31414794921875,6882100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,141.11802919646007,146.36684586510225,140.45256296033077,145.86070251464844,4859200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,150.07849193290772,150.07849193290772,146.1325189882662,148.66319274902344,4581200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,149.15994399203933,149.22556098713517,147.53844049313346,147.94146728515625,3702200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,147.09793404576442,148.37264589087468,146.619908165176,148.06333923339844,2797800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,149.8348152066407,149.85356496553027,146.4886911876969,147.22915649414062,3824900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,147.10725589818725,148.37259962036316,146.2637029513172,148.25074768066406,2561300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,149.6192417255214,149.94728384289965,148.60696928248535,148.8319091796875,2555100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,147.74460848764102,148.00704779959176,143.78925475512247,144.79214477539062,3729100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,144.4626315106479,146.66587891440759,143.502256720444,146.54347229003906,4029200,0.7,0.0,0.0
2020-06-26 00:00:00-04:00,145.922063134586,146.10096072792027,142.86201204243636,143.13507080078125,3508500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,143.77529905772974,145.26295616520596,142.50420972371,145.23471069335938,3161600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,145.4513109664985,148.03117503989628,145.06528460455337,147.38150024414062,4317400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,147.7298339855297,148.80320509533024,147.45678961533307,148.23828125,3640900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,149.9895434648413,150.71454401148202,148.63370351106173,148.83143615722656,3181600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,151.1194276338423,151.61845013959916,150.5168336061184,151.17591857910156,3307600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,150.4508960113324,151.47720071296374,149.45285114518936,149.6411590576172,2357400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,149.99899101257634,150.91229969763185,149.1139278029781,150.86521911621094,2434900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,151.1759342353023,151.30775124355026,148.08763772751303,149.93309020996094,2465200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,149.86715627975502,151.5996122821239,149.17040111127045,151.54312133789062,2391800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,152.60707100253987,153.9911565043126,149.5941011359839,149.90481567382812,4694700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,149.23631129139963,151.98564728957655,148.52073541252315,151.87266540527344,3221300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,153.78404381549478,154.07592330853973,152.22106045024773,153.75579833984375,3747800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,152.682410313806,153.2850043394851,152.23045401931554,153.06845092773438,2190700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,153.55803002046545,153.95348095481842,152.59765533716808,153.65219116210938,2141100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,153.49215746433202,155.22461360607812,153.09670645591012,154.82916259765625,3113200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,155.95901317701404,156.20381205933106,154.7632355037863,155.2716827392578,2345600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,154.9703644841511,156.2414680905219,154.9703644841511,156.08140563964844,2723200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,155.9307710020377,156.48628445845097,153.5486403406281,154.37721252441406,3114900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,153.3132592630174,153.84993764121793,152.43760645956547,153.1814422607422,2360800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,153.52980373267644,154.5090280070101,153.12494238036678,154.49960327148438,2423500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,154.05706613847013,154.6314146727439,153.266164199561,153.36973571777344,1904900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,153.9064358823053,155.76128419799818,153.9064358823053,155.40350341796875,2153300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,153.88759691377527,155.23401231510377,152.9177973873286,155.05511474609375,2473300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,155.86485955615683,155.94018560827297,153.43566261854502,155.84603881835938,3159700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,156.74052232709604,157.5220140047436,156.43921809943495,157.20188903808594,4341600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,156.87232352920742,157.8232879638672,156.79699747988164,157.8232879638672,2811700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,158.63300959899755,159.04729564648807,158.46353677973698,158.9719696044922,2683000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,158.76487039939693,159.85707675932255,158.44474540779103,159.7440948486328,2150900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,159.32976671487262,160.0170971021355,158.74600784078416,159.87586975097656,2194200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,160.09244225435464,160.43140230456936,159.16972326037165,160.31842041015625,2496700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,161.00574214723423,161.3164567069939,158.63302192441682,159.02847290039062,3124600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,160.41256680622848,161.49536263727364,160.3843213326945,161.15640258789062,3364900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,160.80803366328482,161.71193200645004,160.5161541633286,161.0340118408203,2247200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,160.74210907731558,161.28821215209186,160.4219841473699,160.98690795898438,2213900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,161.41060701438244,161.8154827345329,161.37295117312365,161.67425537109375,3422400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,161.94731285779008,162.20153649956433,160.9869236076243,161.9190673828125,3551400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,162.107401424297,162.41811606602593,160.9963742511254,161.2882537841797,2291000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,160.3089658823771,162.00376581848792,160.2430645785417,161.74954223632812,2184400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,161.51420039781968,162.22979078136774,161.39180812193135,162.1544647216797,2284500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,163.36906298685707,163.70802307128906,162.76646887753094,163.70802307128906,2467500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,164.03753596227043,164.27292445786927,163.28428990295944,164.25408935546875,5162700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,164.51773710087573,165.88298761630503,164.2823485855612,165.74176025390625,2441100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,166.20309218033177,166.9280783117598,165.27094868238913,166.13717651367188,3435300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,166.82452635733102,167.3235631815859,166.2219323881437,167.29530334472656,4163100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,167.27649630902977,167.72843823118993,166.6079866107103,166.918701171875,3189600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,167.30475118777218,168.52877439745953,166.81513903050214,168.39695739746094,2877700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,169.4797455240873,171.05213921685697,168.54760175159342,170.64727783203125,4021900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,169.4797305996022,169.9410972605676,163.36903958531673,164.71546936035156,5341400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,165.09209776683156,165.84534394450372,159.31095598118483,163.31256103515625,4379900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,160.3466776874961,161.04341857696727,158.5200603028177,158.72720336914062,3976000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,160.84567024416518,163.02065766787223,160.37489324796974,161.8343048095703,4290400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,162.94537030600753,163.35024608967532,158.7460465485732,159.1791534423828,3507600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,160.2901612318495,160.59145104684953,157.71029804984875,159.23561096191406,3407700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,161.0057527839784,162.29567731703776,160.62913688682949,161.72132873535156,3080800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,163.0771650622315,163.4914511593983,162.05087455505247,162.64405822753906,2129700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,163.3219582500341,164.18818617994796,162.0131988040702,162.1073455810547,2826900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,159.64991875056663,161.51419193751832,159.32979378889357,160.77037048339844,2780400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,161.20347124971565,161.20347124971565,157.7385449602689,159.20736694335938,3178000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,156.7405179715219,157.2960314629868,154.66910174833055,157.28662109375,4175300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,157.95512142536498,159.05673807352053,156.64636171171256,158.849609375,2090900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,159.12264789296827,159.24505452724128,154.7444269373781,155.01747131347656,2071400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,154.33954560257678,156.94765446973398,153.33209019126951,155.34701538085938,3792200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,154.8402788998961,158.30050598525187,154.6039248272774,157.84671020507812,2986000,0.674,0.0,0.0
2020-09-28 00:00:00-04:00,160.07789179189854,161.0043957089999,159.67135528916856,160.71131896972656,3291300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,160.56947668009812,160.93818840437785,159.48225386965692,159.81314086914062,2120600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,160.25751902129906,162.58324957121184,160.01171596558007,161.01385498046875,4786400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,162.34685901542332,162.84792841030568,161.29744653397236,162.35630798339844,3234100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,159.44444803725523,161.959258775656,159.0473749352826,161.0894775390625,2325600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,162.2428869687322,164.05808447934615,161.97817156672022,163.99191284179688,2574200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,164.24719263665932,165.42896317626037,161.6756587884146,161.96875,2803300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,163.547559779542,165.19257479680272,163.50028608258359,164.79550170898438,1952400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,165.94892763968983,166.2892780963237,165.3344127941132,166.24200439453125,2335200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,167.24413256416761,167.93429682862885,166.80924915802976,167.64122009277344,2489200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,168.898595843635,170.77997924693523,168.67170519159498,170.1276397705078,2895800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,169.8629192818976,170.00474036106186,168.6905980533062,169.2294921875,2448900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,169.41855892866272,170.0992596614514,167.80190550771798,168.10443115234375,2155600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,166.02452805812723,168.35025809781808,165.5990936825231,168.16116333007812,2865300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,168.73788802374372,169.52258524125043,167.85865783691406,167.85865783691406,1910200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,168.57715157405786,169.46584506412904,165.08856366877694,165.457275390625,2713800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,166.29871197695954,167.67902604414883,165.67474821800405,166.03399658203125,2622900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,166.07181690325578,167.07395578973384,165.4667510986328,165.4667510986328,3237200,0.0,0.0,0.0
