Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-08 00:00:00-05:00,51.492556378316294,51.492556378316294,51.158264778294374,51.21492385864258,261700,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,51.07325843650711,51.50387509702213,51.02792945691407,51.44721603393555,1119200,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,51.67388041253329,51.77586851072535,51.12994532977957,51.163944244384766,938000,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,51.12989009418222,51.19788352712758,51.08456546169242,51.169551849365234,218700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,50.93727794384752,51.10725514019274,50.83528989691654,50.9882698059082,836100,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,51.07329900748208,51.26027795472632,50.92598186818545,51.11296081542969,720300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,51.107254524075,51.16391791164991,50.99393639454428,51.1242561340332,427800,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,51.44719058025769,51.60017040718511,51.44719058025769,51.53217697143555,731400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,51.50387509702213,51.560534160108716,51.435881627632575,51.44721603393555,433300,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,51.62852668956721,51.81550116206801,51.611525080422275,51.79850387573242,559000,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,51.73612949348612,51.73612949348612,51.52082352879823,51.66814041137695,288300,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,51.809863551441964,51.809863551441964,51.53222666318231,51.588890075683594,485700,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,51.758851348025296,51.758851348025296,51.40756250683172,51.503883361816406,446200,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,51.560537388335014,51.8098424688964,51.51520840590391,51.758846282958984,744200,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,51.611016460258156,51.6678790453144,51.3892662601586,51.446128845214844,713600,0.32,0.0,0.0
2006-03-02 00:00:00-05:00,51.20730948585269,51.23005364881798,50.83204164193924,51.08790588378906,1640000,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,50.87752202673391,50.91732322120948,50.7353742838919,50.792232513427734,1253300,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,50.59327994969904,50.59896274204825,50.320354086606855,50.348785400390625,872700,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,50.26344324763454,50.462449222035964,50.212267803928526,50.38284683227539,1692900,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,50.36008893914976,50.53635070583703,50.291856478817415,50.36577606201172,1184700,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,50.354415548215954,50.41696090274281,50.189523644281955,50.38284683227539,282100,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,50.21796511152425,50.30325464299267,50.04170326102709,50.195220947265625,1086900,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,50.11562481745507,50.18954010704787,50.041709527862274,50.155426025390625,1740100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,50.29187635145916,50.59891603727472,50.29187635145916,50.49088668823242,904400,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,50.28621194338469,50.343070201241474,50.1213199589951,50.217979431152344,971000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,50.325987836491606,50.79223225714063,50.280499517890526,50.672828674316406,1048000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,50.51930618286133,50.604595694891884,50.46244795417589,50.51930618286133,703500,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,50.73538772212937,50.74107050998476,50.5932399416368,50.59892272949219,576000,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,50.68990372833556,50.68990372833556,50.24071618298534,50.33737564086914,817200,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,50.46248780389016,50.593265737344986,50.39425527278223,50.445430755615234,205500,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,50.502249222788016,50.5306805061752,50.22932365148735,50.28618621826172,613400,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,50.33734840892381,50.7694786794588,50.32029137711391,50.655757904052734,954800,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,50.63302390883826,50.63302390883826,50.37715538825749,50.46813201904297,467100,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,50.26341214662726,50.280469171306756,49.94499844660188,49.99617385864258,1094900,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,49.939357119715574,50.047386478364544,49.677805735503945,49.757408142089844,1071700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,49.54702506358383,49.63231459094618,49.23429824259043,49.41056442260742,1152000,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,49.45607337490278,49.54704572749246,49.35372676698478,49.39352798461914,1167700,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,49.18690184946321,49.477983596144036,49.12982810713004,49.40949249267578,1549700,0.328,0.0,0.0
2006-04-04 00:00:00-04:00,49.483722505375134,49.597874424267225,49.28967077493428,49.35816192626953,749100,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,49.48365986109088,49.52932057084313,49.36951244115521,49.42658615112305,638600,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,49.24970236537794,49.24970236537794,48.947207500880985,49.04994201660156,2022100,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,48.758827558630394,48.87297500890264,48.45633289640744,48.57048034667969,1956500,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,48.599021792127445,48.684634561292526,48.49057866088859,48.66180419921875,1527100,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,48.844451875776066,48.9129386203588,48.70176535196587,48.83303451538086,1237300,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,48.855875184824704,48.930074979699995,48.51342832635183,48.536258697509766,1902000,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,48.22805670454258,48.30796082883331,48.096783154951716,48.19381332397461,3219400,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,48.2508828073227,48.496303840058204,48.1424396391879,48.3707389831543,1465400,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,48.48485639506993,48.66749488603387,48.365000293604076,48.456321716308594,2680300,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,48.19947503707696,48.27937909072306,47.97688455128504,48.159523010253906,1830300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,48.18238080292764,48.23375021206727,48.01115959950478,48.119598388671875,1378200,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,48.24516522461971,48.43351247522395,48.085357019663505,48.399269104003906,1303000,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,48.47916766386404,48.73600162754457,48.42779825846004,48.59331512451172,991500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,48.536253496687266,48.570496872530846,47.97692034937249,48.01687240600586,2067400,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,47.85704659967895,47.98832008293669,47.78855987314969,47.93695068359375,1544900,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,47.79996516423837,48.11387712500551,47.74289144985669,47.999725341796875,1864200,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,47.925583872157276,48.06256181168349,47.805727630765574,48.034027099609375,809400,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,47.94231532999224,47.94804648308927,47.62717185507844,47.67300796508789,1795500,0.33,0.0,0.0
2006-05-02 00:00:00-04:00,47.70739566411679,47.86783299544822,47.70739566411679,47.799072265625,1097900,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,47.799038800108484,47.80476994981189,47.52400481655385,47.695899963378906,1114000,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,47.776179152172546,47.78764146611336,47.61574172973633,47.61574172973633,977800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,48.131412125207135,48.1772526145079,47.83918447040184,47.90221405029297,1685900,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,47.98242205767463,47.99961114444508,47.86209407869278,47.93085479736328,666400,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,47.87356702317225,47.94805453959374,47.74750786338998,47.90221405029297,341300,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,48.016806758619815,48.14286152445885,47.758957330720264,47.988155364990234,1320200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,47.821976496594885,47.821976496594885,47.60996759598596,47.75321578979492,1189800,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,47.449544793359,47.564146006319255,47.30629655585065,47.35786819458008,1804700,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,47.357824598349595,47.690161252610984,47.357824598349595,47.546913146972656,1433500,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,47.604259613017334,47.925134294943355,47.604259613017334,47.90221405029297,1677600,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,47.506825081903195,47.60423278808593,47.39795507405942,47.60423278808594,1440800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,47.873524766330334,48.26315983828573,47.862062468327814,48.2516975402832,2177700,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,48.200169752989126,48.62418332272228,48.177249509815795,48.3777961730957,2619500,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,48.61269329880774,48.79032398922755,48.40641997103331,48.48090744018555,2652000,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,48.16007386473225,48.45229721069336,48.14861155415106,48.45229721069336,1394900,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,48.595536291247846,48.70440636320374,48.43509894621166,48.4752082824707,1226300,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,48.54396318821774,48.54969434173496,48.240277625643635,48.28611373901367,678000,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,48.26888661570118,48.41786588863331,48.2516975402832,48.2516975402832,398400,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,48.24025258428753,48.30328212549082,48.137113732462794,48.228790283203125,482200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,48.32621833579524,48.37778996921913,47.89074688611416,47.94231414794922,880700,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,47.97798463779002,48.231102910513975,47.94921910295566,48.15631866455078,1561100,0.332,0.0,0.0
2006-06-02 00:00:00-04:00,48.73731879957962,48.83511453654672,48.610757545150776,48.777587890625,2041900,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,48.789116820230326,48.79487080451341,48.6165367927742,48.714332580566406,1102900,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,48.70283946934082,49.001980881298906,48.66256595970678,48.944454193115234,2188000,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,48.743068348941044,48.95591735839844,48.697045280787584,48.95591735839844,1324100,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,49.036461011659256,49.3471101728997,48.96167680930579,49.05371856689453,3496700,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,49.099768531496046,49.370148748937304,49.099768531496046,49.3126220703125,657200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,49.28962459218368,49.35290527343751,49.20333235510978,49.3529052734375,528700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,49.38740158081055,49.439178658914024,49.21482156147454,49.38740158081055,1448300,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,49.18604993586515,49.22056505765488,48.84663953425736,48.89265823364258,1439100,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,48.72007490940855,48.80636270799173,48.55899850004931,48.61077117919922,1734600,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,48.725848712423435,48.76036823801048,48.426707287701724,48.50149154663086,1184600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,48.44397581413162,48.48999893265478,48.31166483463524,48.432472229003906,1233700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,48.39792070715773,48.432440217737614,48.2541018485841,48.35190200805664,611400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,48.46695306919553,48.46695306919553,48.3634033203125,48.3634033203125,476000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,48.23104176681898,48.2655612426599,48.06996550955748,48.087223052978516,745500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,48.10453296948544,48.16781361781736,47.949206145760485,47.98947525024414,675500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,47.98948748857337,48.01825302297031,47.816907449204685,47.89744567871094,526100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,47.966481761397866,48.1735813449831,47.966481761397866,48.1333122253418,429100,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,48.110306205927664,48.110306205927664,47.85718787721652,47.88019943237305,381300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,48.081513604769476,48.21957845639841,47.95495232869192,48.04124450683594,1609300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,48.03550690549784,48.553255761920774,48.03550690549784,48.507232666015625,1219000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,48.45350172389718,48.488151208472644,48.355325246873996,48.45927810668945,716800,0.327,0.0,0.0
2006-07-05 00:00:00-04:00,48.16475024542739,48.17629860635568,47.90486586059982,48.07234573364258,1289200,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,48.124346054127834,48.39000253605886,48.124346054127834,48.36690139770508,451400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,48.626759001604256,48.77691412840495,48.557460024688226,48.67873764038086,1356900,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,48.61521580180736,48.74226981442757,48.5401404334818,48.724945068359375,480400,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,48.851997118171084,49.00792865276375,48.8462251399197,48.88087463378906,423800,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,48.701867314884694,48.98484858403834,48.66721340002454,48.89244842529297,641000,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,48.91553550575183,49.117669349914905,48.90398714047257,49.08301544189453,1347400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,48.984827237864465,49.18118464953124,48.984827237864465,49.111881256103516,1343900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,49.07151414550175,49.19856831589913,49.00221066907712,49.187015533447266,514100,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,48.91550866789698,48.94438617438822,48.74225684721619,48.765357971191406,621000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,48.7018764363476,49.26206709884078,48.649897757368265,49.227413177490234,1267400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,49.071432680071716,49.45259015239372,49.071432680071716,49.37173843383789,1320200,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,49.4353194684049,49.47574537188634,49.20431241732824,49.27939224243164,652100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,49.325571886578615,49.38332252130896,49.21006621102692,49.250492095947266,393900,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,49.22163058070029,49.3082543501632,49.03104947569783,49.10612487792969,948200,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,49.03680611457145,49.30246251482234,49.013704983320466,49.285133361816406,717100,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,49.36600696793865,49.36600696793865,49.15810111930563,49.21007537841797,295500,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,49.46416125608209,49.602763624127874,49.43528374328138,49.49303436279297,769800,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,49.446850887997826,49.55657577514649,49.40642500197651,49.556575775146484,375100,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,49.4707122947725,49.57508106343369,49.308361859903435,49.55188751220703,577800,0.342,0.0,0.0
2006-08-02 00:00:00-04:00,49.49976516179839,49.737491607666016,49.401191344026046,49.737491607666016,477400,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,49.65046498137788,49.88819560289773,49.586683810907594,49.74903869628906,500500,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,50.096958575279004,50.14334570890761,50.033177372469794,50.05057144165039,1246000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,50.05641151692315,50.09119968348495,49.96943667679451,50.07960510253906,1127600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,50.08533897299079,50.19550726410117,49.9171890005608,49.96937561035156,844400,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,49.72006640637317,49.87661743870856,49.696872841634566,49.80704116821289,372400,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,49.77805369963087,49.77805369963087,49.54612244990421,49.731666564941406,539000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,49.55775380111764,49.5925419629872,49.49397255520776,49.51716613769531,450800,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,49.488153688220756,49.49975268678744,49.39538381829629,49.430171966552734,662300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,49.737510700354036,49.91725547893943,49.737510700354036,49.847679138183594,1093800,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,50.19555835421241,50.236146014819,50.131777112727306,50.183963775634766,838900,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,50.311494723109774,50.311494723109774,50.10855652943581,50.16653823852539,922300,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,50.28253477827088,50.3927031850223,50.24194711637141,50.3115234375,1050700,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,50.38109595450214,50.49126434326172,50.3695013774487,50.49126434326172,676400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,50.44485145934175,50.57821335791262,50.42745739077172,50.50863265991211,749300,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,50.47963939007003,50.58400822478382,50.36367598426376,50.53182601928711,801700,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,50.682597044731374,50.699991118398444,50.584023254415186,50.624610900878906,1206700,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,50.584055712726546,50.786994075264765,50.56086212504725,50.70002365112305,569000,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,50.682595429394375,50.74637222290039,50.584021642219895,50.74637222290039,582300,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,50.589801517347645,50.81593322753906,50.43325049633814,50.81593322753906,1345600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,50.926109106835796,50.949302673339844,50.827539766983975,50.949302673339844,1180500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,50.873920898053,51.14064026899457,50.873920898053,51.07106399536133,1272400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,51.00700190203342,51.17000005109158,50.91968019607614,51.0885009765625,893400,0.35,0.0,0.0
2006-09-05 00:00:00-04:00,50.94300367806114,51.018680176716686,50.73925584216565,50.76836013793945,2271300,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,50.58208313352004,50.698509216308594,50.48312051901273,50.698509216308594,1853400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,50.60538208366222,50.83241611168786,50.494774167977916,50.797489166259766,1716100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,50.931351010438355,50.995386669759114,50.838211059570305,50.83821105957031,540300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,50.93138781557545,50.93138781557545,50.617031926662136,50.79167556762695,557600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,50.73344997483502,51.059446620015905,50.64612817591266,51.04780578613281,820800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,51.24570688417201,51.24570688417201,51.03031824862855,51.071067810058594,797000,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,51.02451301189036,51.15258437473094,50.89061901218322,50.954654693603516,672800,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,51.08854202023783,51.19914545803197,50.90807583191156,50.91389846801758,1047200,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,50.62864581900379,50.86732057623233,50.62864581900379,50.832393646240234,871400,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,51.14677696733683,51.40291976928711,51.13513169013621,51.40291976928711,1229600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,51.449422169152456,51.50763959842567,51.30971010990258,51.47853088378906,827400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,51.43200397584981,51.97339367839014,51.43200397584981,51.95010757446289,1698600,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,51.99667114848933,52.217882437011625,51.99667114848933,52.206241607666016,1428600,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,52.299388074131826,52.57299423217773,52.281924607255704,52.572994232177734,2607600,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,52.392544775926304,52.45075782629201,52.28775950871961,52.3517951965332,2200000,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,52.53808137442435,52.555544845979284,52.177153343928026,52.200439453125,1165400,0.0,0.0,0.0
