Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-21 00:00:00-04:00,105.31591631752774,105.32488663294549,104.9930533859471,105.05583190917969,4660500,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,105.0737725400152,105.14551453631967,104.87646665489972,105.05583190917969,4647200,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,105.22625635985432,105.33387279866835,105.10069928633972,105.30696868896484,4331100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,105.12759387779474,105.28005504720902,105.10965324471853,105.2531509399414,3161600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,105.11862695374164,105.253154336768,104.76885986328125,104.76885986328125,5576300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,105.17244905454676,105.33388056702069,105.03792849610835,105.1814193725586,5889800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,105.19037240886807,105.36077421135856,105.10965324471853,105.2531509399414,4653100,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,105.27107259143008,105.36972553493305,104.99305439192855,105.01995849609375,10487500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,105.11522384925419,105.2320460280198,104.85461419862567,105.02536010742188,6099500,0.236,0.0,0.0
2020-05-04 00:00:00-04:00,105.04335588022222,105.22308340797362,105.02538586991336,105.11524963378906,3684100,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,105.10624127411664,105.11522970564987,104.97144222577596,105.03434753417969,4611500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,104.63897321603807,104.88160608197659,104.5131625661194,104.61201477050781,6394900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,104.79172808599547,104.93550872802734,104.6209821459277,104.93550872802734,3786700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,104.85463339804348,104.92652714713904,104.55807682514819,104.65692901611328,3241500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,104.60300928843,104.62996772956657,104.3064527235975,104.34239959716797,5249500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,104.6569432276695,104.78275387758816,104.45025724116006,104.61201477050781,6161500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,104.80967327923766,104.92650230790237,104.64791581014809,104.78271484375,4425900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,105.06132612661274,105.11524301030762,104.8905801866919,105.10625457763672,5698900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,105.17814736813585,105.22307581875039,105.05233673655086,105.16915893554688,5897900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,105.11527067393074,105.22310446969958,104.83669089330513,105.01641845703125,5037100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,105.06132996241413,105.16916373374093,104.97145934475445,105.13321685791016,4929500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,105.16915789122929,105.4477375932348,105.14219944989523,105.4028091430664,4579200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,105.45672991216462,105.57355897047128,105.42977146983705,105.48368835449219,5143700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,105.68137064125904,105.68137064125904,105.49265472826212,105.53759002685547,2794000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,105.48366635502316,105.53759008459747,105.35785574628972,105.3668441772461,6164700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,105.59152417917733,105.62747105270154,105.41179666772136,105.5196304321289,4772900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,105.26800351626942,105.45671945000566,105.26800351626942,105.4477310180664,11140200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,105.52860637707472,105.78022760580411,105.42975420062186,105.72631072998047,9228700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,105.64889864012031,105.69391583156086,105.54986631387834,105.66690826416016,5580000,0.214,0.0,0.0
2020-06-02 00:00:00-04:00,105.67588267862548,105.75691223144531,105.61286274583563,105.75691223144531,4286800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,105.5678820017479,105.70292671516748,105.38782009430197,105.49585723876953,6077600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,105.57688572537656,105.60390016446692,105.17175843159879,105.1807632446289,5002700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,105.10870684570747,105.25275633619907,104.8656319163251,105.2437515258789,5166300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,105.16274466832513,105.43283408696328,105.10872953206119,105.36080932617188,8551800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,105.61289232711479,105.6309019521891,105.49585723876953,105.49585723876953,5512300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,105.55887963648134,105.94600416064084,105.504864497325,105.9280014038086,4680800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,105.99103722217681,106.05405718351292,105.72995256273843,105.74795532226562,7438800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,105.87396741543961,105.96399492673265,105.72992477110252,105.85596466064453,4571800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,105.98199720002007,106.2160742080751,105.88296488386827,106.20706939697266,5870000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,106.21607425460314,106.23407700815757,105.86495530803762,106.0,5327400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,106.00000065017225,106.01801027249549,105.7569256980757,105.90997314453125,3696000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,106.12605853691136,106.12605853691136,105.90999111298376,106.01802825927734,3356800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,106.05403900146484,106.2070864715195,106.00001699482361,106.05403900146484,2917400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,106.23410807827679,106.23410807827679,105.99103305657944,106.02703857421875,3445700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,106.045015060592,106.08102743563711,105.95498755730831,106.00900268554688,3991400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,105.96400576469284,106.09004566712618,105.88298305683978,105.99102020263672,5040100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,106.18007011621548,106.18906805936156,106.0540302255814,106.11705017089844,4723300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,106.22508577343467,106.30611534643165,106.09904587646982,106.24309539794922,5683400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,106.24310998325284,106.33313751220703,106.18908797095217,106.33313751220703,3517200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,106.48616142267377,106.52217380001449,106.21607889560639,106.42314147949219,7451100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,106.34467289874941,106.49800962000388,106.21839478928798,106.47997283935547,6746500,0.223,0.0,0.0
2020-07-02 00:00:00-04:00,106.47999170459146,106.6243066202698,106.42586758977527,106.60626983642578,3614300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,106.59725189208984,106.62431050966394,106.43489330500296,106.59725189208984,5945100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,106.64234910991642,106.77764219135999,106.48900548154373,106.75960540771484,5454700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,106.75055409221399,106.8407517488125,106.63329782679993,106.72349548339844,5026800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,106.79565886609062,107.06625184223256,106.75957842627697,107.00311279296875,3804000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,107.18353429569979,107.18353429569979,106.8407734965594,106.8768539428711,3133900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,106.84979233506408,106.91293139393028,106.76861649436808,106.86783599853516,4803200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,106.95803161935716,107.1023465161512,106.95803161935716,107.0392074584961,3986700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,106.88587446663185,107.0662698143409,106.88587446663185,107.04823303222656,3403600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,107.18350036877462,107.23761758029164,107.10231766985979,107.120361328125,3526900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,107.28273890990381,107.32783430030229,107.12939531395553,107.2286148071289,2549100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,107.36394590371876,107.39100452213964,107.25571143003522,107.34590911865234,3989200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,107.42710203451288,107.42710203451288,107.34592616635862,107.40906524658203,6098200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,107.53527934958687,107.58037473337305,107.43605987096196,107.49919891357422,6296600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,107.65253925937351,107.68861969661083,107.56234160710012,107.62548065185547,12117200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,107.57139497960767,107.70669493851118,107.50825591633827,107.58943176269531,11071700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,107.697659907406,107.71569668828317,107.4721622974163,107.51725769042969,5606100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,107.60747542742472,107.6525708259647,107.53531453179062,107.58943176269531,6080700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,107.60745617035286,107.72471244354315,107.55333206749226,107.71569061279297,9727900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,107.7968521118164,107.82391071710128,107.74272801960744,107.7968521118164,3052800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,107.74276809915028,107.90512667289502,107.69767270078003,107.84198760986328,5277900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,107.85732439427271,107.88442993164062,107.69468427649012,107.88442993164062,13013600,0.207,0.0,0.0
2020-08-04 00:00:00-04:00,107.9025165802287,108.0922622680664,107.9025165802287,108.0922622680664,10935200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,107.87539245465962,107.96574654374436,107.80310642596177,107.88442993164062,17345700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,108.08324355339148,108.18263514749499,108.00192002477176,108.0380630493164,4608600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,108.11938835914948,108.18263692975034,107.88446214252751,107.91156768798828,5559100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,108.08320292446281,108.10127098315473,107.77599077810416,107.8121337890625,5152700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,107.62241373882969,107.7127678409199,107.37845008025242,107.51398468017578,7809900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,107.27907396437747,107.42363916055642,107.20678791949966,107.2971420288086,5524500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,107.3242385112233,107.3242385112233,106.83631808985656,106.89956665039062,8023700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,107.00799152840315,107.06220260857863,106.8001708984375,106.8001708984375,4556500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,106.96282361852512,107.04414714193322,106.89957505301953,106.94475555419922,4523900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,107.00800404557673,107.16160671975865,106.99896656663172,107.09835815429688,4765800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,107.2067992305719,107.25197284320417,106.92669250051134,106.93572998046875,4541000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,107.14352508987886,107.2609847269857,107.12545013427734,107.12545013427734,4487500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,107.28809016895907,107.3061651245441,107.11641945235577,107.23387908935547,6373300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,107.27000605696567,107.36036014064459,107.16157702040614,107.18868255615234,4620900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,106.93569353520874,107.03508510013397,106.78209089616978,106.96279907226562,4002300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,106.93571807524796,106.99896664075354,106.80922094423678,106.94475555419922,5139800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,107.1164411535128,107.12547173955912,106.57430267333984,106.57430267333984,5609400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,106.69178940807595,106.76407547158195,106.6104658632371,106.7188949584961,6467400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,106.74599095492309,107.08030879853231,106.74599095492309,106.95381164550781,10894500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,106.90402747401536,107.19364189470377,106.79541947690004,107.175537109375,9843200,0.195,0.0,0.0
2020-09-02 00:00:00-04:00,107.17551476394814,107.43797885687371,107.10310944763398,107.39273071289062,4838500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,107.45608638711047,107.58279224142582,107.35653080086966,107.41988372802734,6856700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,107.1664559856752,107.26600465207083,106.86778927163783,106.8858871459961,5366800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,107.1031039715049,107.21171194042306,106.97639812690903,107.00355529785156,8894000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,107.14837059253966,107.14837059253966,106.83160594683235,106.99451446533203,7824800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,106.93114998523946,107.05785582983532,106.81348962600711,107.00355529785156,4932600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,107.17553532307305,107.23888826076296,107.0126267825915,107.13028717041016,8200400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,107.22075518132687,107.23885305546023,107.07594456845969,107.13929748535156,6394200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,107.05785039296649,107.18455623112767,107.05785039296649,107.14835357666016,4163000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,107.27506918905527,107.27506918905527,106.97640244119827,107.09406280517578,6452500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,107.24792931168759,107.2660271898484,107.09407317999,107.12122344970703,4882200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,107.19362564404845,107.19362564404845,106.95831180511529,106.99451446533203,5149400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,107.1664744199478,107.17551990620782,107.01261138916016,107.01261138916016,6191900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,107.02165748964362,107.13931094867019,107.01260509896436,107.09406280517578,4390200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,107.11218773960158,107.11218773960158,106.85877597617461,106.86782836914062,5392900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,106.80446315171733,106.94022141079219,106.80446315171733,106.87686157226562,4145000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,106.90402519119215,106.94927334364297,106.84067225379916,106.91307067871094,5138200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,106.95830025123134,107.00355529785156,106.8949473289334,107.00355529785156,5830400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,107.04881011876012,107.09406516820401,106.98545719250933,107.02165985107422,5301700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,107.03072186623024,107.03072186623024,106.75015296336112,106.8497085571289,6090800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,106.806182246931,107.01470258448417,106.75178864443265,106.99656677246094,9741800,0.202,0.0,0.0
2020-10-02 00:00:00-04:00,107.00563434648254,107.01470225246601,106.80618191555979,106.88777923583984,5599500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,106.74272636784157,106.74272636784157,106.54327392578125,106.54327392578125,4890800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,106.61579820888994,106.83337953666393,106.51607199266319,106.6339340209961,4338600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,106.55234871890066,106.67021076052808,106.4798192958663,106.56141662597656,4801700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,106.67926714073346,106.71553185068348,106.60673772083344,106.69740295410156,4236000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,106.66113260634934,106.7427230118346,106.52514168042143,106.72459411621094,2909300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,106.84245478174351,106.93311309814453,106.76992536190824,106.93311309814453,2999300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,106.98748579763357,107.04187938997104,106.9149563966607,106.96028900146484,3421700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,107.06911415624214,107.0781820637756,106.96938792373444,107.02378845214844,4919700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,107.11443664773275,107.11443664773275,106.93311309814453,106.93311309814453,5459200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,106.96938146403076,107.0509787933308,106.86965523754537,106.87872314453125,3931500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,106.80619414566745,106.86059467101197,106.72460373283035,106.75180053710938,4685000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,106.70643561212977,106.71550351640617,106.59764842795023,106.6611099243164,4013600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,106.60669453183867,106.65202713010738,106.50697526585759,106.53417205810547,3688300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,106.53421846879769,106.56141527289363,106.34383392333984,106.34383392333984,4801000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,106.34383548560035,106.54328102416257,106.34383548560035,106.49795532226562,3878700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,106.66115644634587,106.72461797039183,106.60675591374407,106.64302062988281,4962500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,106.79712092636196,106.89684714182333,106.73365941804887,106.88777923583984,5694100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,106.80615742961518,106.94214832104812,106.72456704482586,106.73363494873047,7329200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,106.76086218082125,106.76992317052506,106.43448671504729,106.54327392578125,11775800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,106.47980015859895,106.54326166315164,106.2531509399414,106.2531509399414,10610000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,106.49108641704176,106.5637348535408,106.40936212208251,106.44568634033203,6667900,0.192,0.0,0.0
2020-11-03 00:00:00-05:00,106.44566792228225,106.44566792228225,106.29129521753472,106.40026092529297,7519700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,107.0631738412547,107.19030512876625,106.99960819749892,107.10857391357422,5308700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,107.23569174298284,107.26294009671754,107.0722431893827,107.20845031738281,5293900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,106.98144982059526,107.02685682410397,106.85431852453408,106.97237396240234,5929700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,106.60915263777207,106.67271829410187,106.30040021550093,106.47293853759766,6625300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,106.29132392093271,106.4547794548454,106.27315834597748,106.30039978027344,5146300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,106.30038698829857,106.40935964050577,106.26406277089617,106.36395263671875,3044300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,106.58189303236311,106.81799004240085,106.54556881663368,106.80891418457031,7740800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,106.71809187545303,106.87247151232194,106.71809187545303,106.82706451416016,5125300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,106.79982689163742,106.85430974886452,106.77258546302387,106.81798553466797,7951400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,106.92696942358558,107.06318350911546,106.92696942358558,107.03594207763672,4650100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,107.10857391357422,107.14489812831117,107.05409105553657,107.10857391357422,6191100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,107.22664819613331,107.39010372712065,107.18124118769475,107.3083724975586,6680800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,107.32651318378214,107.4627203212386,107.27202340066438,107.41732025146484,7217400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,107.40824958671439,107.42641515918193,107.30835972255082,107.39009094238281,4739000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,107.37191277395559,107.40823698649345,107.21754006677101,107.24478149414062,4696800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,107.29018152231757,107.3446643735176,107.17212610720455,107.20845031738281,4125000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,107.38100815614904,107.41733237294815,107.3537667255837,107.39009094238281,3436200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,107.44456280441298,107.56261130082352,107.38099716355575,107.53536987304688,8688500,0.0,0.0,0.0
