Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-10 00:00:00-04:00,49.563013885012786,49.728405175687584,49.563013885012786,49.69532775878906,65600,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,49.73393013019162,49.82214220238631,49.585077516091964,49.5905876159668,79600,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,49.66221890734924,49.882744694845655,49.63465160659486,49.78350830078125,50100,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,49.90479414525877,50.03711214320692,49.877231050320944,49.96543884277344,75200,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,50.05918048006764,50.05918048006764,49.695312183497144,49.70634078979492,161200,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,49.59611096116525,49.629188391175234,49.408666582863525,49.43622970581055,135200,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,49.3094406372509,49.342518074338365,49.121992012657444,49.13853073120117,252300,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,49.14400028165229,49.276314115682396,48.98411913769964,49.21015930175781,202600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,49.077845721823884,49.16054345292626,48.98963789318098,49.13298034667969,61300,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,49.13302826972734,49.39214191084807,49.12199965152663,49.320472717285156,38100,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,49.38110010159113,49.56854868929517,49.2984023189624,49.552005767822266,132200,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,49.70633043430518,49.70633043430518,49.07232030205721,49.177066802978516,164700,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,48.98967271567634,48.98967271567634,48.642347045580344,48.69196319580078,470200,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,48.77465768137616,48.79119639699587,48.45489515878174,48.64785385131836,244200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,48.642348399828144,48.78568675302295,48.58170363263633,48.763633728027344,126500,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,49.009693497855416,49.19299752215661,48.84304885254592,48.89303970336914,167200,0.663,0.0,0.0
2003-07-02 00:00:00-04:00,48.62082362990153,48.99854755732435,48.62082362990153,48.94300079345703,86900,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,48.893039848002374,48.92081536828591,48.59863797997417,48.6319694519043,205300,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,48.4153421599416,48.5264357840037,48.35979110996045,48.37090301513672,196100,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,48.53751946677834,48.54863136646375,48.27644915544333,48.387542724609375,156700,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,48.50977954172992,48.581989984557296,48.39868166282155,48.47644805908203,90600,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,48.615310960534615,48.67641372656761,48.48199776098544,48.58753967285156,292800,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,48.515343025971745,48.765310135689056,48.515343025971745,48.7597541809082,37900,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,48.69863957894802,48.80418150442328,48.465340390166574,48.47644805908203,187400,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,48.415279806033205,48.4652706010931,47.709823064149376,47.815364837646484,530600,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,47.50434750858623,47.84318850615472,47.50434750858623,47.83208084106445,304400,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,47.47657893459058,47.754317195129474,47.47102298275393,47.73209762573242,173800,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,47.67093162426409,47.71537070410079,47.59316535352182,47.60982894897461,182600,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,47.459905528274405,47.54877954958255,46.88220955695119,46.98774719238281,497800,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,47.03778075715313,47.176649972397676,46.926687080138336,47.1544303894043,121500,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,47.35437111211124,47.49324023560717,47.25994112524185,47.298824310302734,209400,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,47.10436704549401,47.154357851864184,47.021044796931456,47.115474700927734,186300,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,47.15993943776284,47.387682520507795,47.01551441093195,47.05439758300781,34700,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,46.90998238053413,46.92109428228178,46.69334691389178,46.71001052856445,124100,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,46.64334876611897,47.02107284536504,46.254512786865234,46.254512786865234,297800,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,46.49338393625479,46.83778091103839,46.46561265248248,46.62670135498047,158600,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,46.38223709355378,46.50444246815886,45.93785468370711,46.31557846069336,241800,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,46.34194679806887,46.68933084612594,46.302726363183936,46.504432678222656,160400,0.717,0.0,0.0
2003-08-04 00:00:00-04:00,46.5548929365185,46.87426507662695,46.50446845631828,46.846248626708984,498600,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,46.81262569328194,46.93028707183701,46.40921280983055,46.53247833251953,169300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,46.65012460487326,47.087153662190744,46.62771231030466,47.00871276855469,338000,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,47.15997636813731,47.19359693733124,46.89103746282673,47.17678451538086,292400,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,47.27201476060957,47.48492497973711,47.12073295975983,47.17116165161133,235900,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,47.092740339590875,47.092740339590875,46.81819303897581,46.975074768066406,150300,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,46.98627071407281,47.12074012160681,46.84059302899951,46.891021728515625,197500,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,46.644523001065956,46.672539439478456,46.319551124197595,46.36997985839844,346200,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,46.224283222848335,46.4764139669085,46.03378519839515,46.4652099609375,314300,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,46.56043662134378,46.56043662134378,46.44837951660156,46.44837951660156,10700,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,46.58288920467032,46.62771379523503,46.43161155489972,46.58849334716797,137700,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,46.54925851950462,46.95827102661133,46.50443394278673,46.95827102661133,162100,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,46.986299836082225,47.00871213034655,46.62771167726913,46.734169006347656,99000,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,46.64450414351415,46.728549150065405,46.31953239802615,46.56045913696289,129800,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,46.43719206239625,46.63329849568038,46.42038391661909,46.594078063964844,241900,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,46.56046169367069,46.67252313346136,46.308330934878626,46.39237594604492,99600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,46.24669567219191,46.56045913696289,46.224283385464474,46.56045913696289,87500,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,46.59405717253007,46.59405717253007,46.31391013597,46.44837951660156,50800,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,46.53805716877614,46.81260453603072,46.53805716877614,46.77338409423828,64600,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,46.79018227475473,46.8013862808621,46.53804725291929,46.64450454711914,62600,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,46.595846293093665,46.76548877282931,46.45447540283203,46.45447540283203,118000,0.764,0.0,0.0
2003-09-03 00:00:00-04:00,46.51676325630699,46.595930753209295,46.47717950785584,46.57331085205078,105600,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,46.70899490116421,46.906913511880155,46.6015558349482,46.87298583984375,145000,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,47.28578110382674,47.50066350462781,47.150061816088076,47.46673583984375,130000,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,47.39323863459602,47.70991278188239,47.24621582031249,47.2462158203125,224000,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,47.36491211357578,47.49497093811672,47.212229110838955,47.47235107421875,69300,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,47.557221178074904,47.828655497053326,47.511981405861476,47.79472351074219,136800,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,47.65898105822939,47.67029315191838,47.52892218090356,47.62505340576172,79200,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,47.89648918577245,48.083099926054466,47.800357949009054,47.81732177734375,146000,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,47.760751576134695,47.96432604812896,47.6420005198544,47.902122497558594,125700,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,47.82862880444516,47.936067810613906,47.704221657439504,47.86255645751953,80100,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,47.941734726685944,48.20185685926248,47.86822335692542,48.12834548950195,177100,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,48.13401946761301,48.16794714101733,47.885205024508494,48.12270736694336,132200,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,48.094435743873866,48.16794714101733,47.998300145391106,48.12270736694336,195200,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,47.87387988313984,47.94173520534991,47.642029360786786,47.9134635925293,249500,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,47.8456070091188,48.04352556869555,47.79471119991276,48.02656173706055,96300,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,47.992620819192325,48.35453017512373,47.958688850992615,48.26970672607422,258000,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,48.3205791676821,48.439334538139406,48.25837561717518,48.337547302246094,314800,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,48.48457794357893,48.716428363546044,48.44499425166976,48.705116271972656,281300,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,48.57507806199346,48.67120930972606,48.47329076607051,48.49591064453125,97500,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,48.59768702977142,49.1292389542073,48.59768702977142,48.965248107910156,450400,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,49.199652968230026,49.3080110828012,49.07419094471334,49.18254470825195,102100,0.731,0.0,0.0
2003-10-02 00:00:00-04:00,48.891706016028934,49.13123040888181,48.7947519370836,49.00576400756836,163500,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,48.572323567680826,48.572323567680826,48.275770253789375,48.32709503173828,319500,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,48.23015639866112,48.53811819013903,48.23015639866112,48.46968078613281,89900,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,48.43546756158497,48.44687162084676,48.167426483079474,48.19023895263672,93000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,48.098957585671926,48.36129863831769,48.098957585671926,48.275753021240234,116100,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,48.00200302542632,48.13317353838301,47.96208232166217,48.12176513671875,173700,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,48.27580508261025,48.36135079194151,48.23018012416217,48.26439666748047,73400,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,48.33281362409422,48.33281362409422,48.10469327955548,48.19023895263672,62100,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,48.00771142467807,48.15028600073722,47.95068246446056,47.996307373046875,118700,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,47.81379835616852,47.86512745601347,47.705444658326805,47.8252067565918,62800,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,47.88225098168569,47.990609065127224,47.5457770293607,47.56288528442383,89600,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,47.65984379414655,47.84804333677289,47.58000235503819,47.81952667236328,84800,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,47.76248324506476,47.98489923686976,47.7111584858932,47.85373306274414,90700,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,47.99629186826362,48.087537304929434,47.90504208056844,47.93925857543945,213400,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,48.19592491749385,48.33849953499238,48.116083479777224,48.28717041015625,167300,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,48.30428856455198,48.332805234306925,48.04195173673161,48.133201599121094,146700,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,48.33281032915376,48.5609306581411,48.25867307142206,48.46968078613281,136500,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,48.36701710724065,48.47537522065251,48.264363197437966,48.338504791259766,171300,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,48.281466845280946,48.629344882275554,48.15600049536567,48.56661605834961,174300,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,48.48679567854819,48.503908295164436,48.25297546386719,48.25297546386719,111400,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,47.99064144971499,48.13892034537442,47.945016504737595,48.07618713378906,302000,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,48.161719194456225,48.28148573972231,48.13891107739291,48.24726486206055,77600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,48.09790929064565,48.12079723333487,47.90909140295983,48.06357955932617,133500,0.279,0.0,0.0
2003-11-04 00:00:00-05:00,48.15512388786964,48.24094820290448,48.115066720282684,48.2352294921875,84700,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,48.20090285003278,48.229513869751486,48.01780367394774,48.06357955932617,172900,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,47.920513659008144,47.93195544297469,47.794632208241545,47.81752014160156,143700,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,47.67449744534645,47.77749101376574,47.61727976631997,47.7374382019043,112900,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,47.777478283898546,47.87474874886965,47.64587372831629,47.72026062011719,97800,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,47.66304701543515,47.92052870709299,47.66304701543515,47.794647216796875,27300,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,47.82324954453895,47.95484972198944,47.82324954453895,47.94913101196289,80200,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,48.13224277775862,48.37828270176554,48.12651970080163,48.36683654785156,134700,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,48.38400689261235,48.63576992208753,48.38400689261235,48.63004684448242,70000,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,48.68154096246599,48.84175219601589,48.68154096246599,48.687259674072266,113300,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,48.60144611079592,48.88753890991211,48.56139329353684,48.88753890991211,95700,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,48.92185860626444,48.93902347221909,48.532772304720275,48.555660247802734,524800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,48.81882631209637,48.85887908935547,48.63000420554977,48.85887908935547,59600,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,48.91041213729434,48.95046494249886,48.83030216145693,48.83602523803711,237400,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,48.68728746742872,48.71017542320564,48.52135742755063,48.578575134277344,164400,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,48.61858291879693,48.784517170362626,48.61858291879693,48.69868850708008,126400,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,48.64151592130607,48.72162158380971,48.52135742755063,48.578575134277344,56800,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,48.39543002160045,48.39543002160045,48.25238370753714,48.25810241699219,121400,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,48.032089912427026,48.0493009019569,47.77391193800165,47.96324157714844,201100,0.226,0.0,0.0
2003-12-02 00:00:00-05:00,47.997648106941725,48.100914001464844,47.84847896403509,48.100914001464844,278700,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,48.07796355845435,48.158284385525995,47.91158345176115,47.974693298339844,119300,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,47.99189407729493,48.1640082227953,47.957467746470165,48.07795333862305,78000,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,48.491051262408014,48.766440144467374,48.43367985531667,48.663169860839844,1858200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,48.66315574247077,48.66315574247077,48.45087678294654,48.47956466674805,107200,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,48.605833800629284,48.68041624636971,48.1353809169075,48.238651275634766,282800,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,48.41070656671308,48.416445017742404,48.221381454301564,48.359073638916016,158200,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,48.27881619559783,48.69763175013578,48.204229365793616,48.651737213134766,52200,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,48.69189766873651,48.85827794970411,48.634521837452844,48.651737213134766,96700,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,48.62873840332031,48.73774274237703,48.51972968710666,48.62873840332031,204500,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,49.150228670860415,49.22555754088005,49.01694975516806,49.21397018432617,79000,0.84,0.0,0.0
2003-12-17 00:00:00-05:00,49.393660569486755,49.503760479545335,49.30673982054435,49.34151077270508,92600,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,49.3472718918764,49.526904737718446,49.300913602314,49.509521484375,71900,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,49.434191208267464,49.515316009521484,49.34727493618823,49.515316009521484,342100,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,49.56170158986025,49.584880748833505,49.335710316086704,49.3820686340332,80500,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,49.306709508812936,49.324097184690544,49.04595184326172,49.04595184326172,87400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,49.21980234188329,49.35887282784612,49.17923993260367,49.35307693481445,33900,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,49.463163194812594,49.52110884628069,49.43998405003139,49.509521484375,120800,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,49.32412104063085,49.37047493581318,49.20822525024415,49.20822525024414,88300,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,49.10967809765733,49.22556937492798,49.040140678713634,49.156036376953125,86500,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,49.184542724652715,49.26012464933869,49.126405853358165,49.242679595947266,182200,0.279,0.0,0.0
2004-01-02 00:00:00-05:00,49.13804759111186,49.13804759111186,48.69038865601064,48.84735870361328,259700,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,48.71942612252541,48.841514839818714,48.672914867683,48.8066291809082,210700,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,48.8938949479309,49.23691031676209,48.8938949479309,49.17295837402344,144300,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,49.14384921506509,49.37640114878644,49.12059357813703,49.28337860107422,66500,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,49.24268234533992,49.353145511858386,49.184545470799385,49.28337860107422,140000,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,49.82408796211777,49.89385491210973,49.736884819079954,49.864784240722656,914600,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,49.82408796211777,50.08571069791633,49.78339168351289,49.864784240722656,136000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,49.858923562371295,50.14379722639712,49.79497169802059,50.132171630859375,77200,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,50.056610640991416,50.254281332145965,49.99265874993192,50.23102569580078,114200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,50.23100078173836,50.50424882881722,50.068215843620806,50.260066986083984,472900,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,50.358907340053754,50.358907340053754,49.99845178849889,50.05077362060547,64400,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,49.9287221051359,50.12639285665131,49.90546646168935,49.96360778808594,86900,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,50.05082548406209,50.13222247761242,49.940366689970006,50.10896682739258,248700,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,50.184513892887935,50.32404327392578,50.09149578404906,50.32404327392578,176000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,50.388003212579896,50.451955113178485,49.893833064321505,49.94615936279297,344900,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,49.9403396527285,49.9403396527285,49.69616211095821,49.73685836791992,283700,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,49.72523203214734,49.95196897146036,49.72523203214734,49.93452835083008,138100,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,49.91707357153514,50.132184847932905,49.28918479358364,49.574058532714844,805400,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,49.440360300732024,49.5624490858611,49.33571213696998,49.51593780517578,155100,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,49.69613463498769,49.76589707374651,49.57985651112819,49.74264144897461,110000,0.0,0.0,0.0
