Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-09 00:00:00-04:00,17.787805739155623,17.948659889827262,17.720782856786983,17.941957473754883,3954300,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,17.90844176509653,18.1564259961117,17.740885232299895,18.06929588317871,2724400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,17.982166651561766,18.116212386181356,17.747587255154915,17.78780174255371,3481500,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,17.82801024907144,18.075993130845465,17.714071788204997,18.022375106811523,2858600,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,18.16312679380737,18.344088139922363,17.94865465545839,18.27706527709961,4183700,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,18.136324526590364,18.243560639455893,17.98217277414058,18.102813720703125,6520900,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,17.58673430241027,17.606841547437963,17.211408010378044,17.23151397705078,4389300,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,17.204703676948867,17.680563584348626,17.097467605468506,17.667160034179688,1359800,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,17.372263152048408,17.828017172504257,17.365560736646994,17.52641487121582,3242400,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,17.80791415371905,17.895044296266203,17.57333467240291,17.86153221130371,4544100,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,18.10951306706625,18.310580425009128,17.975467309534274,18.189939498901367,4327100,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,17.660463884648035,17.854828853770595,17.499609720367385,17.580036163330078,5848800,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,17.244926034008127,17.687275383155814,17.244926034008127,17.486207962036133,3202300,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,17.97546511501,18.605478053127378,17.962060285222304,18.43121910095215,4925400,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,18.89367436221135,18.89367436221135,18.437920403758113,18.545156478881836,6352500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,18.598780617194183,18.960703448220386,18.498246923583107,18.88027572631836,3972100,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,19.362836481460718,20.173810930821062,19.342730511559694,20.147001266479492,5922200,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,19.91912901455349,20.12690012801034,19.65774111625318,19.878915786743164,5728600,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,20.140301546805993,20.408393112693556,19.939234150745648,20.301156997680664,7779900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,20.50892027677224,20.622858772468113,19.604114726052675,19.744861602783203,8300900,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,20.254235875326813,20.529028522812517,20.0196577213915,20.488815307617188,6015800,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,20.106783439642914,20.1604014776811,19.85209807855024,20.026355743408203,3953300,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,20.32796136086757,20.34806860783306,19.865504907501794,20.133596420288086,4605800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,19.724759081468903,19.724759081468903,19.3293254848957,19.436561584472656,5276900,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,19.35613108307506,19.82528990992556,19.322620286166437,19.724756240844727,3868500,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,19.751564415445504,19.892312573365754,19.423153751438186,19.57060432434082,3541200,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,20.240835153812025,20.83063374648054,20.207323071165654,20.78371810913086,7933600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,20.83733252180129,21.179148034932478,20.74350126349842,20.924461364746094,6413700,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,21.17914749434263,21.447237710047222,20.95127049140498,21.0048885345459,7870600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,20.78371541112737,20.78371541112737,20.415090220001183,20.6563720703125,6126400,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,20.77031210218578,21.00489155403158,20.67648083278953,20.86414337158203,5038500,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,20.49552149179179,21.065214138289768,20.34136973990272,21.045106887817383,6416300,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,21.15904003542851,21.36010865394576,20.81052211934926,20.84403419494629,7637900,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,21.20596088448224,21.50086210893013,20.984786244501617,21.487457275390625,5705500,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,21.815862080965896,21.882886234323117,21.58128393599068,21.862777709960938,12123300,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,22.506201655853932,22.84131482483298,22.372155876920196,22.713970184326172,7320500,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,22.331935946114044,22.573217778183864,22.271615488096586,22.385555267333984,5500800,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,22.1107655872141,22.11746672490548,21.40702724259038,21.67511749267578,6030000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,21.9096935368348,22.09065491746863,21.708626188367234,22.016929626464844,5692900,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,22.915035511680696,22.915035511680696,21.802459993086867,22.050445556640625,6676000,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,21.587991853597355,21.862784576897234,21.373519608910176,21.72873878479004,5301200,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,21.802459009682334,21.82926867318868,21.547774876502782,21.748842239379883,4541900,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,22.21800202805953,22.23810799815238,21.681818962953695,21.95661163330078,4907200,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,22.070545620526836,22.633535645340974,22.050439655725864,22.36544418334961,4728800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,22.117466580615183,22.144276244626397,21.956611153258187,22.097360610961914,3904200,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,21.76895090774306,21.76895090774306,21.10542699395349,21.299793243408203,3924200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,21.45394859743543,21.547782452699597,20.931172758805022,21.01830291748047,3874600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,20.911060908282654,21.03840298387391,20.575947760895783,20.85744285583496,4724500,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,20.897652205518103,20.964675078254466,20.6027523324911,20.817224502563477,4714400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,21.045099053959348,21.14563271218789,20.87084011646429,20.90435218811035,4291000,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,20.649669611619295,20.71669248971666,20.093381896614783,20.106786727905273,5719700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,20.234132766723633,20.348071291176602,20.012958134356722,20.234132766723633,4482000,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,20.810522079467773,21.045101494777523,20.642965536868658,20.810522079467773,4340000,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,20.70999462289999,21.346710187143184,20.64297173008144,21.326602935791016,5150100,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,21.306488231972214,21.507555549680568,21.29308340323037,21.440532684326172,10681900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,21.681821073052937,21.681821073052937,21.373517570309875,21.5745849609375,8366400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,21.547778865598836,21.63490645305885,21.16574876003971,21.326602935791016,9863800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,21.70862777290796,21.94320849383418,21.701926635377603,21.775651931762695,15005300,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,21.35340857582571,21.453940978554527,21.112126718540186,21.152339935302734,5348500,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,20.9110569045209,21.212657912409544,20.750201499621006,21.19925308227539,4367900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,21.165747465299,21.212663103895476,20.649672884027183,20.703290939331055,4851500,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,20.777011465825485,20.803821126488554,20.146998502148158,20.468708038330078,5938700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,20.877549397013865,20.957977117060707,20.669779597896117,20.797122955322266,5322700,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,20.55583761584637,20.663073705633852,20.34136543627141,20.54243278503418,3641600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,20.441896150399657,20.7300935793519,20.126890342060257,20.68988037109375,7284000,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,20.8306306950442,20.944569202640768,20.676478972517977,20.89095115661621,3542300,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,21.47404922534687,21.996824871530272,21.47404922534687,21.97671890258789,6957700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,21.7957575119759,22.117465798604933,21.64160578442721,21.97671890258789,5173300,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,22.00353326227585,22.22470663798176,21.923104255918485,22.211301803588867,9444600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,22.67375276256385,22.915032038300925,22.65364423871996,22.894926071166992,8009900,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,22.995462906318945,23.035674843884948,22.492793233062535,22.868118286132812,8949200,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,22.546416225561046,22.968659583527483,22.519606555309966,22.821208953857422,7043800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,22.941849234372594,23.558458848346103,22.88823245216796,23.431114196777344,8894000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,23.19652770451236,23.364084243774414,23.04237599519646,23.364084243774414,6335600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,23.437813538254737,23.538345944978214,23.196531671381866,23.518239974975586,5512600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,23.31716993175212,23.48472648045966,23.109398890939154,23.39759635925293,5641500,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,23.089297418612695,23.122808223536584,22.787695060876633,22.90163230895996,7260300,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,23.565154321192548,23.759520542960093,23.457918225857036,23.511537551879883,6664000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,23.59867481089732,23.846660460507255,23.484737531382947,23.652294158935547,8308400,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,24.29570541956722,24.597307791290184,24.1683633322667,24.550392150878906,6849800,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,24.22198308771613,24.48337098975881,24.148257770378763,24.362730026245117,6216800,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,24.18846953176798,24.22868403394525,23.772929902778866,24.154958724975586,6127600,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,24.275587862482595,24.29569382543249,23.699193061964344,23.947175979614258,5606500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,24.161661738241445,24.255493027224343,23.933784654978325,24.11474609375,9778600,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,23.940486884131854,24.014212194304626,23.692501285057862,23.913677215576172,4107900,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,23.71260680724483,23.746117610333734,23.343982859846054,23.484729766845703,4967400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,23.437815054235664,23.86005579186381,23.3841957218134,23.746118545532227,5971800,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,24.08123278270903,24.18846889565095,23.79973638829237,24.14825439453125,5907400,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,24.141549676006303,24.154954507725023,23.61207032831287,23.819841384887695,6217900,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,22.91503132317703,22.91503132317703,22.727368817890266,22.84130859375,6829000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,23.095995729389863,23.27695712187733,23.015569296076617,23.216636657714844,5439700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,22.774288200657747,23.390897694563407,22.74077739871631,23.337278366088867,6177900,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,23.397592257045595,23.73940643152764,23.35737777199082,23.638874053955078,6278000,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,23.920376627909196,24.11474287584346,23.813140518136933,24.08123207092285,4461300,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,24.34932303444657,24.409640947817632,24.047720684038925,24.12814712524414,8572800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,24.30910721244703,24.47666378058628,24.08793131528227,24.094635009765625,6926300,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,24.014209694077646,24.047720497927934,23.81313975755503,23.960590362548828,4959700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,23.853344706363387,23.987390424808925,23.511530553201222,23.920366287231445,4349300,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,24.081221660707975,24.154946933688493,23.772918297979835,23.920366287231445,5566400,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,23.518240569934612,23.558455067667538,23.404300771379855,23.484729766845703,5595300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,23.52493610228209,23.9002636548908,23.055779857408428,23.116100311279297,8971900,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,23.183126687581105,23.471324187049543,23.116105083536947,23.390897750854492,5278300,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,23.732711257071127,23.819841384887695,23.464619736117175,23.819841384887695,6331200,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,23.940481613136857,24.288999557495117,23.77962619392914,24.288999557495117,5208100,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,24.82517749301883,24.831878629642993,24.657620953605978,24.805068969726562,4561300,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,24.92571377273052,25.026248734752414,24.75145606949757,24.858692169189453,7247600,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,24.939116507029233,25.213909149169922,24.71794318857945,25.213909149169922,5061100,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,25.2474230357795,25.34125686371408,25.00614371979318,25.133485794067383,6748700,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,24.798376402534842,25.146894431754138,24.798376402534842,25.120084762573242,3304300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,25.20050515983429,25.421681042380463,25.05305712818034,25.38817024230957,5246700,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,25.790305155401906,26.065097808837887,25.6361534285193,26.06509780883789,8883200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,25.977969960730075,26.132124257841294,25.736690643174715,25.837223052978516,10978800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,25.971266370011826,25.99137233873168,25.790304981402652,25.92435073852539,4481200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,25.62944484612167,25.75008318092102,25.435078681278686,25.683061599731445,7178300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,26.105311135377033,26.18573756391116,25.937754584516732,26.145523071289062,5771900,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,26.07850417340042,26.219251077083452,25.716581372463775,25.743391036987305,7143400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,25.803705692014425,25.85062131600858,25.126778433877508,25.2340145111084,5512400,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,25.274233658080007,25.542325206053945,25.247423991940515,25.42168426513672,4614500,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,25.4686027579068,25.85063159473854,25.394877446112822,25.7366943359375,3873100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,25.803707632239693,25.87072922678231,25.602640291901892,25.70317268371582,5031500,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,25.90424720264046,26.091909746210792,25.508813588181248,25.82381820678711,27786800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,25.817101307614617,25.82380244148952,25.140171734351494,25.17368507385254,8733700,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,24.845282133202822,25.274226442126388,24.82517616769383,25.2340145111084,5997400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,25.461898539830976,25.8640333015355,25.314447934074433,25.790307998657227,6935400,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,26.09860371972328,26.42701563752783,26.024880995494627,26.212543487548828,11213600,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,26.118722316801378,26.21925473773514,25.977972836757008,26.152233123779297,6984100,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,26.453830847479622,26.641493378919705,26.272869453572298,26.554363250732422,6110100,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,26.567777098407166,26.69512176513672,26.507456613301354,26.69512176513672,5210200,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,26.849267337085067,26.976609417646994,26.721922699812627,26.855968475341797,5060600,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,26.795641027722056,26.929686768351303,26.561062899153253,26.8626651763916,25530200,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,27.459162780081982,27.740656500970083,27.338521883498643,27.720550537109375,17869700,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,27.45916387005309,27.61331556475973,27.345224104664048,27.599910736083984,8450200,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,27.150866230753532,27.291615696556452,26.936394019742945,27.197784423828125,9842600,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,27.439069970556247,27.767482056343884,27.33183384071537,27.70046043395996,6081400,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,27.55970284960225,27.593213650961413,27.05033202149626,27.27150535583496,11033400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,27.17097029556248,27.680341073873112,27.157565464987197,27.177671432495117,12071400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,27.09724842447695,27.44576639327499,26.842561724834088,27.392147064208984,7628100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,27.55300153878192,27.64683280468175,27.0168210502756,27.13075828552246,9072800,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,27.372045017736408,27.57981611258407,26.78224509701873,26.882780075073242,6986800,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,26.88277509217093,26.889476229667473,26.413616209396125,26.440425872802734,9850300,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,26.158927449476998,26.158927449476998,25.220612314923102,25.30103874206543,15079300,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,25.71658766983599,26.473944259466897,25.662970884369805,26.373409271240234,13010500,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,26.1656316751494,26.179036506064005,25.04635258252568,25.200504302978516,14790500,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,25.53561105306305,25.92434338274902,25.14688128008652,25.683061599731445,11016600,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,25.15358832798295,25.64955683817747,25.066460763298668,25.428380966186523,9460900,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,26.145521720890336,26.406912074368226,25.97796517868422,26.085201263427734,7469700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,26.292972996746673,26.62808609008789,26.17903577223146,26.62808609008789,10930800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,26.306389692822453,26.68171744707237,26.28628371630035,26.54096794128418,9514700,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,27.043621650043626,27.47256849434751,27.03021937817723,27.459163665771484,11262900,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,27.1642584751138,27.40554023986391,27.07713093750567,27.264793395996094,7054100,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,27.66693530244348,27.713850929506524,27.318417389468056,27.439058303833008,8048800,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,27.258103245218788,27.43236352041986,26.849267337085067,26.855968475341797,12246400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,27.07044309907465,27.38545031605422,26.94310100719668,27.331830978393555,9179000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,27.727257739371506,28.136096138720752,27.693746940035197,27.988645553588867,11431600,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,27.71384898454028,27.901514036331996,27.485972001922285,27.88810920715332,11366900,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,27.914919187861685,27.914919187861685,27.57980612465427,27.660232543945312,15956800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,27.358634759762072,27.36533845388242,26.94309520915721,27.204483032226562,7029400,0.0,0.0,0.0
